class,ns
0,14500
1,14500
1,14600
1,14600
0,14600
1,14600
0,14500
1,14600
0,14500
1,14600
0,14500
0,14500
1,14500
1,14500
0,14500
1,14500
1,14600
1,14600
0,14500
0,14600
0,14500
0,14400
1,14400
1,14500
1,14500
1,14500
1,14500
0,14400
1,14500
1,14500
1,14500
0,14500
1,14500
1,14700
1,14600
1,14600
0,14500
0,14500
1,14500
0,14500
0,14600
1,14400
1,14600
0,14500
0,14600
0,14500
0,14500
0,14500
1,14500
0,14600
0,14600
1,14500
0,14500
1,14500
1,14500
0,14600
1,17000
1,14500
0,14500
0,14500
0,14500
1,14600
1,14600
1,18900
0,14500
1,14400
0,14500
1,14600
0,14500
1,14500
0,14500
1,14600
0,14500
1,14500
0,14600
0,14600
1,14500
1,14500
1,14500
1,14600
0,14500
1,14500
0,14500
0,14500
0,14500
1,14500
1,14500
1,14500
0,14600
0,14600
1,14500
0,14500
1,14600
0,14500
0,14500
1,14500
1,14500
1,14500
0,14500
0,14500
0,14500
0,14600
0,14500
0,14500
0,14600
0,14600
1,14500
0,14500
0,14500
0,14500
0,14600
0,14500
0,14500
1,14500
0,14500
1,14500
1,14600
1,14500
0,14600
1,14500
1,14500
1,14600
0,14500
1,14600
0,17100
0,14500
0,14500
1,13500
1,13400
1,13500
1,13500
1,13500
1,13500
0,13400
0,13500
0,13500
0,13500
1,13400
1,13300
0,13400
0,13500
0,13500
1,13500
0,13500
1,13500
0,13500
1,13500
1,13500
0,13500
1,13600
1,13400
1,13500
0,13400
1,13400
0,13400
0,13500
1,13500
1,13500
1,13500
0,13400
0,13500
0,13500
1,13400
1,13400
1,13400
0,13500
1,13500
1,13500
0,13400
0,13400
0,10600
1,13500
1,13500
0,13400
0,13500
0,13400
1,13500
1,13500
0,13400
1,13400
1,13500
0,13400
0,13500
0,13500
1,13500
1,13400
1,13400
0,13400
1,13400
1,13400
1,13400
1,13500
0,13400
1,13500
1,13500
0,13400
0,13500
1,13500
0,16700
0,14600
0,14500
1,14500
1,14500
1,14500
1,14500
1,17300
0,14400
1,14600
1,14500
1,14500
0,14500
1,14500
1,14400
0,14400
1,14500
0,14600
0,14500
1,14500
0,14500
0,14500
1,14500
1,14500
0,14500
1,14400
1,14600
1,14600
0,14500
0,14600
0,14600
1,14500
1,14500
1,14500
0,14500
1,14500
1,14500
0,14600
0,14600
1,14600
1,14500
1,14500
0,14500
1,14500
1,14400
1,14500
1,14500
0,14500
0,14600
0,14500
1,14600
1,14500
0,14500
0,14500
0,14600
0,14600
1,14500
1,14500
0,14500
0,14500
1,14500
1,14500
0,14400
0,14600
0,14600
0,14500
1,14500
0,14600
1,17300
0,14500
0,14500
1,14500
0,14600
1,14600
1,14600
1,14500
1,14500
1,14500
1,14500
0,14500
0,14500
0,14600
1,14600
1,14600
1,14500
1,14500
1,14500
0,14500
0,14500
0,14400
0,14500
0,14500
1,14600
1,14600
0,14600
0,14500
1,14500
0,14500
0,14500
1,14500
1,14500
0,14500
1,14600
0,14500
0,14500
0,14600
0,14500
1,14500
1,14600
1,14600
1,14500
1,14400
1,14500
1,14400
1,14500
0,14500
0,14600
0,14500
0,14600
1,14500
0,14600
1,14500
0,14500
1,14600
1,14500
1,14600
1,16400
0,14500
0,14500
1,14600
1,14500
1,14600
1,14500
1,14500
1,14500
0,14600
1,14600
0,20400
0,16300
1,14500
0,47400
1,15400
0,28700
1,14500
0,14500
1,14600
0,14500
1,14600
0,14500
0,14500
0,14500
0,14600
1,14500
0,14500
0,14600
0,14500
1,14600
1,14600
0,14500
1,14500
0,14500
0,14600
0,14500
0,14500
1,14500
0,14600
0,14500
0,14500
1,14500
0,14600
1,14500
1,14600
1,14500
1,14400
0,14500
1,14400
1,14400
0,14500
0,14600
1,14500
1,14600
1,14500
1,14600
0,14600
0,14600
1,13600
1,13500
0,13500
0,13500
1,13500
0,13400
0,10000
0,13500
0,13400
1,13500
1,13500
1,13500
0,13500
0,13400
0,13500
1,13500
1,13400
0,13400
1,16500
1,14500
1,14500
0,14500
1,14500
0,14500
0,14500
1,14600
0,14500
0,14400
0,14500
0,14500
0,14600
0,14600
1,14600
1,14500
0,14500
0,14500
0,14500
0,14400
1,14500
1,14500
1,14500
0,14500
1,14500
1,14500
1,14400
1,14500
0,14500
1,14600
0,14500
0,14500
0,14500
0,14500
0,14500
0,14500
1,14600
1,14500
1,14500
1,14600
1,16700
1,14500
0,14600
1,14400
0,14600
0,14500
0,14500
1,14500
1,14500
0,14600
0,14400
1,14500
0,14400
0,14500
1,14500
1,14500
1,14600
0,14600
0,14600
0,14500
0,14600
0,14500
1,14600
1,14500
0,14600
1,14500
1,14400
1,14500
1,16100
0,15400
1,14600
0,14500
0,14500
0,14500
0,13400
0,13500
0,13500
0,13500
0,13500
0,13400
1,13500
0,13400
0,13500
0,13500
1,13500
0,13500
1,13500
1,13500
1,13500
1,13500
1,13500
0,13500
1,13500
1,13400
1,13500
1,13400
0,13500
1,13500
0,13500
0,13500
1,13400
0,13500
0,13400
0,13500
0,10300
0,13400
1,10800
0,13500
1,13500
0,13500
0,13500
0,13500
0,13500
0,13500
1,13400
1,13400
0,13400
1,13500
1,13500
0,13500
0,13500
0,13400
0,12700
0,11800
1,13400
1,13600
0,13500
1,13500
1,13500
1,13500
1,13600
0,13500
1,13500
0,13400
0,13400
1,13500
1,13500
0,13500
1,13400
1,13500
1,13500
1,13500
1,15700
0,14700
1,14500
0,14500
0,14600
1,14500
0,14500
1,14500
0,14500
0,14500
0,14500
1,14500
0,14500
0,14600
0,14500
1,14600
0,14500
0,14600
1,14500
1,14400
0,14500
1,14500
0,14600
1,16400
0,14500
1,13400
1,13500
0,13500
1,13500
1,13500
0,13500
0,13500
0,13400
1,13500
0,13500
0,13600
1,12700
0,13400
1,13500
0,13500
1,13500
0,13500
0,13500
1,13500
0,13400
1,13500
0,13500
1,13500
0,13500
1,13500
0,13500
0,13400
1,13400
1,13500
1,13500
1,13500
1,13500
0,13500
0,13400
1,13400
1,13500
0,13500
1,13500
0,13400
1,13500
1,13500
1,13500
0,13500
0,13500
1,13500
0,13400
1,13500
0,16200
0,14500
0,13400
0,13500
0,13500
0,13500
0,13500
0,13500
0,13500
0,13500
1,13400
0,13400
1,13500
0,13500
0,13400
1,13400
0,13500
1,13500
1,13500
1,13500
0,13500
0,13500
1,13500
1,13500
1,13500
0,13500
0,13500
0,13500
1,13500
0,11200
0,13400
1,13400
1,13400
1,13400
1,13500
1,13500
1,13400
1,13400
1,13400
0,13400
0,13400
1,13400
1,13500
0,13400
1,13500
1,13500
1,13500
1,13400
1,13500
0,13400
1,13500
0,13500
0,13500
0,13500
0,13500
1,13500
1,13600
0,13500
1,10400
1,13500
0,13500
1,13500
0,13400
1,13600
1,13500
1,13500
0,10200
1,13500
1,13200
0,13500
1,13500
1,13600
0,13500
0,13500
1,12800
1,17400
1,14500
1,13500
0,18400
1,24800
0,55700
0,34100
1,14500
1,14600
0,14500
1,14600
1,14600
1,14500
0,14500
1,14500
1,14600
0,14500
0,14600
0,14500
1,14600
0,14500
0,14600
0,14500
0,14500
1,14600
0,14600
1,14600
1,14500
1,14600
0,14400
1,14500
0,14500
0,14500
0,14500
1,14500
1,14600
0,14600
1,14500
0,14600
0,14500
0,14500
1,14600
0,14500
0,14600
1,14600
1,14500
1,14500
1,14500
0,14600
1,14500
0,14500
1,14500
1,14500
1,14500
1,14700
0,14500
1,14500
1,14500
1,14500
0,14600
1,14500
0,14600
0,14500
1,14500
1,14500
1,14500
1,14500
1,14500
0,14500
1,14500
0,14500
1,14900
0,16800
0,14500
1,14600
0,14500
1,14500
1,14400
0,14500
0,14600
0,14600
1,14600
0,14500
1,14500
0,14500
0,14600
0,14400
0,14500
0,14500
0,14600
1,14500
0,14600
1,14500
0,14500
0,14600
0,14500
1,14500
1,14500
0,14500
1,14500
1,14600
1,14600
1,14600
1,14500
1,14400
0,14600
0,14500
0,14500
0,14500
1,14600
1,14600
1,14600
0,14500
1,14400
1,14500
0,14500
1,14500
1,14500
0,17400
0,14500
0,14500
1,14500
0,14600
1,14500
1,14500
1,14500
1,14400
1,14500
1,14500
1,14600
0,14500
1,14500
0,14500
1,14600
0,14600
1,14500
0,14500
1,14500
1,14500
1,14500
1,16900
1,14500
0,13500
1,13400
1,13500
0,13400
0,13500
1,13500
1,13500
0,13500
0,13500
0,13500
1,13500
1,13500
0,13500
0,13400
0,13500
1,13400
1,13500
1,13500
1,13500
0,13500
1,13500
1,13600
0,13500
1,13500
1,13600
0,13500
0,13500
0,13500
0,13400
1,13500
0,13500
0,13500
1,13500
0,13500
0,13500
1,13500
1,13400
1,13500
1,13500
1,13500
1,13500
0,13400
1,13500
0,13500
0,13400
0,13500
1,13500
1,13500
1,13500
0,13600
0,13500
1,13500
0,13400
1,13500
1,13500
1,13500
0,13400
0,13400
1,13400
0,13500
0,13400
0,13400
0,14500
1,13500
1,13400
1,13400
1,13500
0,13500
0,13500
1,13400
0,13500
1,14400
1,14600
1,13500
1,13500
1,10100
0,13500
0,13500
0,13500
0,10100
0,13500
1,13500
0,13500
1,11100
1,10600
0,13400
0,13400
0,13500
0,13500
0,13500
1,13500
0,13400
1,13500
1,13400
0,13400
1,13500
0,13400
0,13500
1,13400
0,13500
1,13400
0,13400
0,13000
1,17800
1,14600
0,14500
0,14500
1,14500
1,14500
0,14500
1,14500
1,14500
1,14500
0,14500
1,14500
0,14500
1,14500
1,14500
0,14500
1,14600
1,14600
1,14500
0,14500
1,14500
0,14400
0,14400
1,14500
0,14500
1,14600
1,14500
1,14500
0,14500
0,14500
1,14600
0,14500
1,14600
0,14500
1,14500
1,14500
0,14500
1,14600
0,14600
0,15200
1,16000
0,14500
1,13400
0,13500
0,13400
0,13500
1,13500
1,13400
1,13400
0,13600
1,13500
1,13500
1,13500
0,13400
0,13500
0,13400
1,13400
1,13500
0,13600
1,13500
1,13500
0,13500
0,13500
1,13500
0,13500
0,13500
1,13500
0,13400
0,13400
1,13500
1,13500
0,10700
0,12200
1,13500
1,13600
1,13400
0,13500
0,13500
1,13500
0,13500
0,13500
0,13400
1,13500
0,13300
1,13500
0,13500
0,13500
1,10100
1,13500
0,13400
1,13400
0,13400
1,13500
0,13500
0,13500
0,13500
1,13400
0,13400
0,13500
1,13500
0,13400
0,13400
0,13500
0,13500
1,13500
0,13500
1,13400
0,13400
1,13400
1,13400
0,13500
1,13400
0,13500
1,13400
1,16500
1,14500
0,14600
0,14500
1,14500
1,14500
0,14500
1,14500
1,14500
1,14600
1,14500
1,14500
0,14600
1,14600
0,14500
0,14600
0,14500
0,14500
1,14500
0,14500
0,14500
0,14500
1,14500
0,14400
0,14500
0,14500
0,14600
0,14600
0,14500
0,17200
0,14600
1,13600
0,13400
0,13500
0,13500
1,13500
1,13500
1,13500
1,13500
0,13500
0,13500
1,10300
0,13500
0,13500
0,13500
1,13500
1,13400
0,13500
0,13400
0,13500
0,13500
1,13400
0,13500
0,13500
0,13500
0,13500
0,13500
0,13500
0,13500
0,13500
1,13500
0,13500
1,13500
1,13400
0,13500
0,13400
1,13400
0,13400
0,13500
0,13500
0,13500
1,15600
1,14500
1,13500
1,13500
1,13500
1,13500
1,13500
0,13600
1,13500
1,13600
0,13500
1,11000
0,13500
1,12500
1,13500
0,13500
1,13500
0,13500
0,13500
1,13400
1,13400
0,13500
0,13500
1,13400
0,10100
1,13500
0,13500
0,13400
1,13400
1,13500
1,11700
0,11000
1,13500
0,13400
0,13500
0,13500
0,13500
1,13500
0,13500
1,13500
1,13400
0,13500
0,13500
0,13500
0,13500
1,13500
0,13500
1,13400
1,13500
0,11000
1,13500
0,13400
1,13400
0,13500
1,13500
0,13600
1,13400
1,13500
0,13500
0,13400
0,13500
0,13500
0,13500
1,13500
1,13500
0,13500
1,10900
0,10000
0,13500
1,13500
0,13500
1,13400
0,13500
0,13500
0,13500
1,15200
0,14800
0,14500
1,14500
1,14600
1,14500
1,14600
0,14600
0,14600
1,14500
1,14600
1,14500
0,14600
0,14500
1,14500
1,14600
1,14500
0,14500
1,14500
1,14500
1,14500
1,14500
1,14600
1,14500
1,14600
1,14600
1,14500
0,14600
0,14500
0,16900
1,14500
1,14400
0,14500
1,14500
1,14600
1,14600
1,14600
0,14500
0,14600
0,14500
1,14500
1,14500
0,14500
1,14500
1,14600
1,14600
0,14600
1,14500
1,14500
0,14500
0,14600
1,14400
0,14500
1,14600
1,14500
0,14500
1,14500
0,14400
1,14600
0,14600
1,14500
1,14600
1,14500
0,14500
0,14500
1,14600
0,14500
0,14600
0,14600
0,17200
0,14500
0,14500
0,14600
1,14500
1,14600
0,14500
1,14500
0,14500
0,14500
1,14500
0,14500
0,14500
1,14500
1,14500
1,14600
0,14500
1,14500
0,14500
1,14500
0,14600
1,14500
0,14500
0,14500
0,14500
1,14500
1,14500
0,14600
1,14500
0,14500
1,14500
1,14600
0,14500
1,14600
1,14500
0,14400
1,14500
1,14500
1,14500
1,14500
1,14600
0,14600
0,14500
1,14500
0,14400
1,14500
1,14400
1,14500
1,14500
1,14500
0,14600
0,14600
1,14500
0,14500
0,14500
1,14600
0,14500
1,14500
0,14500
1,14500
1,14500
1,14500
1,14500
0,14400
1,14500
1,14500
0,14500
1,14500
1,17400
0,33300
0,14600
1,13500
1,13600
0,13500
0,13500
1,13500
0,13500
0,13500
1,13500
0,13500
0,13400
0,13500
0,13000
1,13600
0,13400
1,13400
0,13500
0,13500
0,13500
1,13500
1,13500
0,13500
1,13400
1,13500
0,13500
1,13500
1,13400
0,13500
1,17300
0,14600
1,13500
1,13500
1,13600
1,15600
0,16400
0,14500
0,14600
1,14600
0,14500
0,14400
0,14500
1,14500
1,14500
0,14600
0,14500
1,14500
1,14500
0,14500
1,14500
1,14600
1,14600
0,14500
0,14500
1,14600
1,14600
0,14500
0,14600
1,14600
1,14500
0,14500
1,14500
0,14600
1,14500
1,14500
1,14500
0,14600
0,14500
1,14500
0,14500
1,14600
0,14500
1,14500
0,14500
0,14500
0,14500
0,14500
1,14600
0,14600
0,14600
1,14500
1,14500
0,14500
1,14500
0,14500
0,14600
0,14500
0,14500
0,14500
1,14500
0,14500
1,14500
1,14500
1,14500
1,14600
1,14600
1,14600
1,14500
0,14500
0,14600
1,14500
0,14500
1,14400
0,17400
0,20700
1,21400
0,51400
0,36600
0,22600
1,57400
1,34900
0,28100
0,14600
1,14500
1,14500
0,14600
1,14500
1,14500
1,14600
0,14500
0,14500
1,14500
0,14500
0,14500
0,14500
0,14500
1,14500
1,14600
0,14500
0,14600
1,14600
1,14500
1,14600
0,14500
1,14500
0,14400
0,14500
0,14600
1,14600
1,14400
0,14500
0,14500
0,14500
0,14500
0,14600
1,14500
0,14500
1,14600
1,14600
0,14500
1,14600
1,14500
1,14500
0,14500
1,14500
1,18700
0,14500
0,14500
1,14500
0,14500
0,14500
0,14600
1,14500
0,14500
0,14600
1,14600
0,14500
0,14600
0,14500
1,14500
1,14500
0,14500
1,14500
0,14600
1,14500
1,14600
0,17000
0,14500
0,14500
0,14500
0,14500
1,14600
1,14500
0,14500
1,14500
0,14500
0,14600
0,14500
1,14600
1,14500
0,14400
0,14500
0,14500
1,14500
1,14500
1,14500
0,14500
1,14600
1,14600
1,14600
1,14500
0,14600
0,14500
0,14500
1,14600
0,14500
1,14500
1,14600
1,14600
0,14600
0,14500
1,14600
1,14600
1,14500
1,14500
0,14600
1,14500
0,14600
0,14500
1,14500
1,14400
1,14600
1,14500
1,14500
1,14500
1,14600
1,14500
0,14500
0,14500
0,14500
1,14500
1,14500
0,14500
0,14600
1,14600
1,14500
1,14500
1,14500
1,14400
0,14600
1,14500
1,14600
0,14500
1,14600
0,16100
0,15300
1,14500
0,14600
1,14500
0,14500
1,14400
0,14500
0,14500
0,14500
1,14500
1,14600
0,14600
1,14500
1,14500
1,14600
0,14500
1,14600
0,14500
1,14500
1,14500
1,14600
0,14500
1,14500
0,14500
0,14600
0,14500
0,14600
1,14500
0,14500
1,14500
0,14600
0,14600
1,14600
0,14700
0,14500
0,14500
1,14500
0,14500
1,14500
1,14500
0,14500
0,14500
1,14600
0,14500
1,14500
0,14400
1,14500
1,17100
0,14500
0,14500
1,14500
0,14500
0,14500
0,14500
0,14600
0,14600
1,14500
1,14500
1,14500
0,14600
1,14600
0,14500
0,14500
1,14500
1,14600
1,14500
0,14400
0,14500
0,16900
1,14500
0,13500
0,13400
1,13400
1,13500
0,13500
1,13500
1,13400
0,13500
1,13400
1,13400
0,13500
0,13500
1,13500
1,13500
0,13600
1,12400
0,13500
1,13500
0,13500
0,13500
0,13500
1,13400
0,13500
1,13500
1,13500
1,13400
1,13500
1,13500
1,13500
0,13600
0,13400
1,13400
0,13400
1,13400
1,13400
0,13500
0,13500
1,13400
0,13500
1,13500
1,13400
1,12100
1,13500
0,13500
1,13500
0,13500
0,13500
0,13600
0,13500
1,13500
0,10100
1,13400
1,13400
1,10900
0,13400
0,13500
0,13500
1,13500
1,13400
1,13400
0,13400
0,13400
1,13500
1,13500
1,13400
0,13500
1,13500
1,13600
0,13500
0,13500
1,13400
0,13500
0,16600
0,14500
1,14600
1,14500
1,14500
0,14500
1,14600
0,14500
1,14600
0,14500
1,14500
1,14600
1,14500
1,14500
0,14500
0,14600
0,14500
0,14600
1,14500
0,14500
1,14500
0,14600
1,14500
0,14500
0,14500
1,14500
0,14600
0,14500
1,14500
0,14500
1,14600
1,14600
1,14500
1,14500
1,14500
1,14500
1,14600
0,14600
1,14600
0,14500
0,14500
0,14500
0,14600
1,14500
1,14500
1,14600
1,14500
0,14500
0,18000
1,14500
0,13400
0,13400
0,13500
0,13500
1,10400
1,13500
0,13400
0,13500
0,13500
1,13500
0,13500
1,13500
0,13500
0,13400
0,13500
0,12000
1,13400
0,13500
0,10000
0,13500
0,16900
1,14600
0,14600
0,14500
1,14400
1,14500
0,14500
0,14500
1,14600
1,14500
0,14500
1,14500
0,14400
0,14600
0,14600
0,14600
0,14500
0,14500
0,14600
0,14600
1,14400
0,14500
1,14500
1,14600
1,14500
1,14500
1,14600
0,14600
1,14600
1,14500
1,14500
0,14500
1,14500
0,14500
1,14600
0,14500
1,14500
1,14500
0,14500
1,14500
1,14500
0,14600
1,14500
0,14600
1,14500
1,14600
0,14500
1,14500
0,14500
1,14500
0,14500
1,14500
1,14500
1,14500
1,14700
0,14500
1,14500
1,14500
0,14500
1,14500
1,14600
0,14600
0,14500
0,14600
1,14500
1,14600
0,14500
1,14500
1,14400
0,14500
0,14500
0,14600
0,14600
0,14500
0,14400
0,14500
0,14500
1,14500
0,14600
1,14500
0,14500
0,14600
0,14500
0,14500
0,14500
0,14600
0,14500
0,14500
1,14400
1,14500
1,14600
0,14500
1,14500
0,14500
0,14500
0,14500
0,14600
1,14500
0,14500
0,16600
1,14600
0,13400
1,13500
0,15900
0,17100
0,14600
1,13500
1,13600
0,13500
1,13500
1,13500
1,13400
0,13400
0,13500
0,13500
1,17700
1,14600
1,13500
0,13500
0,13500
0,13500
0,13500
0,13500
0,13500
1,13500
1,13500
1,13400
0,13500
0,13500
0,13500
0,13400
0,13500
1,13500
0,13400
0,13400
0,13500
1,13500
0,13600
0,13400
1,13500
1,13500
0,13400
0,13400
0,13500
0,13500
1,13400
1,13500
0,13500
0,13400
0,13500
0,13500
1,13600
1,13500
0,13500
1,13400
1,13400
1,13500
0,13500
0,13500
0,13500
0,13500
1,13500
0,13400
0,13500
0,13500
1,13500
1,13500
0,13500
1,13500
1,13500
1,13500
1,13400
1,13400
0,13500
1,13500
1,10100
1,13500
0,13500
0,13400
0,13600
0,13500
1,13400
1,13500
0,13500
1,13500
0,13400
1,13400
0,10400
0,13500
0,13500
1,13500
0,13400
0,13500
1,13500
0,13500
1,10300
1,13500
0,13500
1,13500
1,13500
0,13400
1,13500
0,13500
1,13400
0,13500
0,13500
0,13500
1,13500
0,13500
1,13600
1,13400
0,13600
1,13500
1,13500
1,13600
1,13500
1,13500
1,13500
0,13500
0,13500
1,13500
0,13500
1,13400
0,13500
1,13500
1,13500
1,14500
0,21000
0,14500
1,14600
0,14500
0,14600
0,14500
1,14500
0,14600
0,14600
0,14500
1,14600
1,14600
0,14500
1,14600
0,14500
0,14500
1,14500
0,14500
1,14500
0,14500
1,14600
1,14600
1,14500
1,14400
0,14500
0,14600
1,14500
1,14500
1,14600
1,14600
0,14500
0,14500
1,14400
0,14500
0,14400
0,14500
0,14500
0,14500
0,14500
1,14500
1,14600
1,14500
1,14600
1,14500
0,14500
1,14500
0,14600
0,14500
0,14500
1,14500
0,14600
0,14500
0,14500
1,14600
1,14600
1,14600
1,14500
0,14600
0,14500
0,14500
0,14600
1,14500
1,14600
0,14600
1,14500
1,14500
1,14500
1,14500
0,17700
1,14400
0,14500
1,16100
1,21200
1,40000
1,36300
0,42600
0,14500
0,14500
1,14500
1,14500
0,14600
1,14500
1,14400
0,14500
0,14500
1,14400
1,14600
0,14600
1,14500
1,14500
1,14500
1,14500
1,14500
1,14400
0,14500
0,14600
0,14500
0,14600
0,14500
1,14500
0,14500
1,14500
0,14500
1,14400
1,14500
0,14600
0,14600
1,14600
0,14600
1,14600
0,14600
1,14500
0,14500
1,14500
1,14500
1,14600
0,14500
1,14500
1,14500
1,14500
1,14500
0,14500
1,14600
0,14400
1,14500
0,14500
1,14600
1,14400
0,14500
0,14400
1,14400
1,19500
1,14500
0,13600
0,13500
1,11500
1,13500
1,13500
1,13400
1,14600
0,16400
0,14600
1,13500
0,13500
0,13500
1,13500
0,13500
1,13400
1,13500
0,13400
0,13500
0,13500
0,13500
1,13500
1,13500
0,13500
1,13500
1,13500
0,13500
0,13500
1,13600
1,13500
0,13500
0,13500
0,13500
0,13500
0,13400
0,13500
1,13500
0,13500
0,13600
0,13400
1,13500
1,13400
1,13500
0,12300
1,13400
0,13500
0,13500
0,13500
1,13500
1,13500
1,13500
0,13400
1,13500
1,13500
1,13500
0,13500
1,13500
0,13500
1,13500
0,13500
0,13100
0,13500
0,13500
1,13500
0,13500
1,13500
0,13500
0,13500
0,13500
1,13500
0,13400
0,13400
1,13500
0,13500
1,13500
1,13500
1,13400
0,13400
1,13500
0,13500
1,13500
1,16100
0,14600
1,13500
1,13400
1,13500
0,13600
0,13500
0,13500
0,13500
0,13400
0,13500
1,13500
0,13500
1,13500
1,13500
1,13500
1,13600
0,13500
0,13400
1,13400
1,13500
0,13500
1,13500
1,13500
0,13400
0,13400
1,13400
1,13500
0,13500
0,13400
1,13500
0,13500
0,13500
1,13400
0,13400
1,13400
1,13400
0,13400
0,13400
1,13500
1,13500
0,13500
1,13500
1,13500
1,13500
1,13400
0,13500
0,13500
1,13400
0,13500
0,13500
0,13500
1,13500
0,10600
1,12300
0,13500
0,13500
1,13400
0,13400
1,13500
1,13500
0,13400
0,13400
0,13400
1,12500
0,13500
1,17400
1,14500
1,13400
1,13400
0,13600
0,13500
1,13500
0,13500
0,16500
0,14500
0,13500
0,13500
1,13400
1,13400
0,13500
0,13400
0,13500
0,10000
0,13500
0,13500
0,13500
1,13600
1,13500
1,13500
0,13500
1,13500
0,13500
1,13500
1,13500
0,13400
0,13400
1,13500
0,13500
0,13400
0,13500
1,13500
0,13400
0,13500
1,13500
0,13500
0,13500
0,13400
0,13500
1,13500
0,13500
1,13500
1,13500
1,13500
0,13500
0,13500
1,13400
0,13500
1,13500
0,13500
0,13600
0,13500
0,13500
1,13400
1,11000
0,13500
0,12600
0,13400
1,13400
1,13500
0,13500
0,13400
0,13400
0,13400
1,13500
0,13500
0,13500
1,10100
1,13500
1,13500
1,13400
1,13500
0,13500
0,13500
0,13400
1,13400
1,10200
1,13500
0,14100
0,16200
0,14600
1,13500
0,13400
0,13500
0,13500
0,13500
1,13600
1,13500
0,13500
0,13400
0,12200
1,13500
0,13400
1,13500
1,13500
0,13400
0,13500
1,13500
1,13500
0,13600
0,13500
0,13400
0,13500
0,13500
1,13500
1,13500
0,13500
0,13500
0,13400
1,13400
0,13500
1,13500
1,13500
0,13400
1,13500
0,13500
1,13500
1,13500
1,13400
0,13600
1,13500
0,13500
1,13500
0,13500
0,13500
0,16400
0,14600
0,13400
0,13500
0,13400
1,13500
1,13400
0,13400
0,13600
1,13500
0,11600
1,13500
1,13500
0,13500
0,13500
0,13500
1,13500
0,13400
1,13400
0,13400
0,13500
1,11600
0,13500
1,13500
0,13400
0,13500
1,13500
0,16300
1,14500
1,14600
0,13500
0,13500
0,13500
0,13400
0,13500
1,13500
0,13400
0,13400
0,10900
0,12000
0,13500
0,13500
1,13400
1,13500
1,13500
0,13500
0,13500
1,13400
1,13500
0,13500
0,13500
1,13500
1,13500
1,13500
1,13500
1,13500
0,13400
1,13500
0,13500
0,13500
1,13500
0,13500
1,13400
0,12000
1,13400
0,13500
1,13500
0,13500
1,13500
0,13500
1,13500
0,13400
0,13500
0,13400
1,13500
1,13500
1,13500
1,13600
1,13500
0,13400
1,13400
0,13400
0,13500
0,13500
0,13500
1,13400
1,13500
1,13500
0,13500
0,13500
0,13500
1,13500
0,13500
0,13600
0,13400
1,13400
1,13500
1,13400
1,10100
1,13500
0,13500
1,14600
1,20700
0,21400
0,58500
0,22800
0,48800
1,40700
0,31100
1,28400
1,14500
1,30500
0,14700
0,49300
0,28000
1,14500
0,14600
1,30400
0,29000
1,14500
0,14500
1,14600
0,14600
1,14500
0,14400
0,30500
0,28200
1,30800
1,14900
1,45100
0,29000
0,14500
1,14500
1,14600
0,14600
0,14500
0,14500
1,14500
0,14500
1,14500
0,14500
0,14400
1,14400
0,14600
1,14500
0,14600
1,15100
0,16800
0,14500
0,14600
1,14600
0,14400
1,14500
1,14500
1,14500
0,14500
0,14600
1,14600
0,14500
1,14500
1,14500
1,14500
0,14600
0,14500
0,14500
1,14600
1,14600
1,14600
0,14600
0,14600
0,14600
1,14500
1,14400
1,14500
1,14600
1,14500
1,14500
1,14500
0,14600
0,14500
1,14500
1,14500
0,14500
0,14600
0,14500
1,14500
1,14500
0,14600
1,14500
1,14500
0,14400
0,14600
0,14500
0,14500
0,14500
0,14500
0,14500
1,14400
0,14500
1,14500
0,14500
1,14400
0,14500
0,14600
1,14600
1,14600
0,14500
0,14500
1,14500
0,14500
1,14500
0,14500
1,14400
0,14500
1,14600
0,16700
1,14500
1,14400
1,14500
0,14600
0,14500
1,14500
0,14500
1,14500
1,14600
0,14500
1,14500
1,14400
0,14500
1,14500
0,14500
0,14600
0,14500
0,14600
1,14500
1,14500
0,14600
0,14500
1,14500
1,14600
1,14500
0,18300
1,14500
0,13500
0,13500
1,13500
0,10900
0,13400
0,13500
1,13500
0,13500
1,13600
0,13400
1,13500
0,13500
1,13500
0,13600
1,13500
1,13500
0,13400
0,10500
0,13400
1,13400
0,13500
0,13500
1,13600
0,13500
1,13400
1,13400
0,13400
1,13500
1,13500
1,13500
1,13500
0,13500
0,13500
1,13400
0,13500
0,13500
0,13400
0,13500
0,13400
1,13500
0,11800
1,13600
0,13500
1,13500
0,16600
1,14600
1,13500
0,13500
1,13600
1,13500
0,13400
0,13500
0,13400
1,13400
0,10000
0,13500
1,13500
0,13400
0,13500
0,13400
1,13500
1,13500
1,11000
1,13500
1,13400
1,13400
1,13500
1,13500
0,13500
1,13500
0,13600
0,13400
1,13500
1,13500
1,13500
1,13500
0,13500
0,11600
0,13500
1,13500
1,13000
0,13500
0,13500
0,13500
0,13500
1,13400
1,13500
0,13500
0,13400
0,13400
0,13400
0,13600
1,13500
1,13500
0,13500
1,13500
0,13500
0,13500
0,13000
0,13500
1,13500
0,13500
1,13400
0,10000
1,13400
1,13400
0,13500
1,13500
1,13500
0,13500
1,13500
0,13500
1,13400
0,10800
0,13400
1,13500
0,13500
1,13500
1,13800
1,17300
0,14600
1,13500
1,18200
1,21400
1,39800
1,49300
0,28500
1,14600
1,14600
1,14500
1,14500
